"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_15.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_16.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_17.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_18.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_2.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_3.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_4.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_5.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_6.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_7.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_8.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/pdf/clip_9.pdf","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_1.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_10.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_11.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_12.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_13.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_14.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_15.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_16.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_17.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_18.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_2.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_3.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_4.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_5.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_6.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_7.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_8.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/diagrams/png/clip_9.png","asset","shared",NA,NA,"2026-04-01T13:03:47","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/paper/Figure_1.pdf","supplemental","shared",NA,NA,"2026-04-01T13:04:03","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/paper/Figure_2.pdf","supplemental","shared",NA,NA,"2026-04-01T13:04:03","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/paper/Figure_3.pdf","supplemental","shared",NA,NA,"2026-04-01T13:04:03","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/paper/Figure_4.pdf","supplemental","shared",NA,NA,"2026-04-01T13:04:03","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/paper/Figure_5.pdf","supplemental","shared",NA,NA,"2026-04-01T13:04:03","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/screenshots/screenshot_instructions_causal.jpg","supplemental","shared",NA,NA,"2026-04-01T13:04:14","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/screenshots/screenshot_instructions_counterfactual.jpg","supplemental","shared",NA,NA,"2026-04-01T13:04:14","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/screenshots/screenshot_instructions_outcome.jpg","supplemental","shared",NA,NA,"2026-04-01T13:04:14","Levi Baruch"
"0956797617713053","Eye-tracking_causality/README.md","readme","shared",NA,NA,"2026-04-01T13:04:21","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_1_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_1_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_11_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_11_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_12_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_12_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_13_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_13_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_14_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_14_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_15_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_15_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_16_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_16_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_17_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_17_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_18_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_18_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_2_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_2_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_3_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_3_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_4_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_4_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_5_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_5_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_6_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_6_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_7_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_7_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_8_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_8_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_9_instance_1_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/classification/causal_participant_1_clip_9_instance_2_fps_10.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_1.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_10.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_11.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_12.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_13.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_14.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_15.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_16.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_17.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_18.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_19.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_2.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_20.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_3.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_4.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_5.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_6.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_7.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_8.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/actual/clip_9.mov","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_1.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_10.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_11.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_12.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_13.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_14.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_15.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_16.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_17.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_18.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_19.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_2.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_20.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_3.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_4.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_5.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_6.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_7.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_8.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/clips/B_counterfactual/clip_9.mp4","asset","shared",NA,NA,"2026-04-02T13:03:44","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/HMM/hmm_clip_1_fps_30.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/HMM/hmm_clip_10_fps_30.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/HMM/hmm_clip_11_fps_30.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/HMM/hmm_clip_12_fps_30.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/HMM/hmm_clip_13_fps_30.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/HMM/hmm_clip_14_fps_30.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/HMM/hmm_clip_15_fps_30.mp4","output","shared",NA,NA,"2026-04-01T13:05:52","Levi Baruch"
