"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/264.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/265.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/266.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/267.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/268.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/269.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/270.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/271.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/272.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/273.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/274.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/275.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/276.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/277.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/278.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/279.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/280.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/281.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/282.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/283.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/284.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/285.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/286.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/287.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/288.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/289.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/290.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/291.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/292.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/293.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/294.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/295.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/296.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/297.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/298.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/299.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/300.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/301.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/302.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/303.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/304.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/305.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/306.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/307.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/308.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/309.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/310.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/311.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/312.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/313.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/314.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/315.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/316.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/317.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/318.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/319.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/320.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/321.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/322.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/323.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/324.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/325.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/326.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/327.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/328.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/329.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/330.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/331.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/332.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/333.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/334.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/335.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/336.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/337.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/338.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/339.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/340.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/341.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/342.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/343.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/344.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/345.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/346.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/347.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/348.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/349.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/350.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/351.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/352.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/353.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/354.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/355.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/356.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/357.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/358.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/359.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/360.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/361.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/362.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/363.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/364.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/365.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/366.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/367.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/368.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/369.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/370.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/371.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/372.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/373.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/374.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/375.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/376.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/377.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/378.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/379.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/380.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/381.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/382.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/383.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/384.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/385.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/386.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/387.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/388.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/389.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/390.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/391.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/392.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/393.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/394.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/395.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/396.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/397.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/398.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/399.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/400.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/401.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/402.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/403.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/404.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/405.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/406.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/407.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/408.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/409.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/410.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/411.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/412.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/413.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/414.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/415.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/416.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/417.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/418.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/419.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/420.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/421.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/422.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/423.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/424.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/425.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/426.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/427.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/428.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/429.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/430.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/431.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/432.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/433.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/434.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/435.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/436.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/437.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/438.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/439.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/440.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/441.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/442.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/443.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/444.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
